0.216585,1.000000,0.000000,0.325131,0.071878,0.114842,0.310334,0.251367,0.107883
0.237691,0.057087,1.000000,0.335679,0.099548,0.124692,0.364691,0.328417,0.128989
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.056985,0.000000,0.000000
0.141279,0.000000,0.000000,0.233108,1.000000,0.000000,0.276107,0.164623,0.091070
0.126985,0.000000,0.000000,0.188294,0.009552,1.000000,0.212028,0.172325,0.042827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.043941,0.000000,0.000000,0.072954,1.000000,0.000000
0.070172,0.000000,0.000000,0.145467,0.000000,0.000000,0.155214,0.124219,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.330070,1.000000,0.000000,0.101928,0.000000,0.000000,0.269708,0.176082,0.005201
0.453198,0.223579,1.000000,0.282850,0.034691,0.020622,0.511853,0.257251,0.095077
0.180905,0.000000,0.000000,1.000000,0.000000,0.000000,0.290226,0.007652,0.000000
0.560916,0.201296,0.000000,0.292666,1.000000,0.061839,0.619572,0.394792,0.164265
0.451840,0.196979,0.000000,0.256949,0.000000,1.000000,0.505217,0.283866,0.121692
0.013125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.215211,0.000000,0.000000,0.000000,0.000000,0.000000,0.221351,1.000000,0.000000
0.368678,0.000000,0.000000,0.121271,0.000000,0.000000,0.388804,0.148188,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290017,1.000000,0.000000,0.107703,0.000000,0.000000,0.167281,0.073745,0.075503
0.357847,0.001328,1.000000,0.133575,0.016991,0.007683,0.245669,0.150282,0.124068
0.177035,0.000000,0.000000,1.000000,0.000000,0.000000,0.059578,0.000000,0.000000
0.333028,0.027174,0.000000,0.180536,1.000000,0.029181,0.234836,0.144728,0.151765
0.280526,0.001946,0.000000,0.123635,0.000000,1.000000,0.171776,0.161458,0.120106
0.089485,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.179593,0.000000,0.000000,0.002558,0.000000,0.000000,0.090108,1.000000,0.000000
0.200528,0.000000,0.000000,0.082865,0.000000,0.000000,0.166987,0.048907,1.000000
1.000000,0.000000,0.000000,0.010171,0.000000,0.000000,0.001625,0.169702,0.000000
0.188436,1.000000,0.000000,0.213292,0.071630,0.015475,0.176773,0.344850,0.196576
0.159051,0.031139,1.000000,0.183208,0.024831,0.061299,0.097601,0.245716,0.112125
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.136838,0.011256
0.108978,0.000000,0.000000,0.163656,1.000000,0.000000,0.116580,0.284657,0.108410
0.178240,0.000000,0.000000,0.213653,0.095383,1.000000,0.161298,0.343361,0.175123
0.000000,0.000000,0.000000,0.055784,0.000000,0.000000,1.000000,0.154092,0.005817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.006544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134289,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014683,0.000000,0.000000
0.198116,1.000000,0.000000,0.123668,0.000000,0.000000,0.254757,0.059945,0.101317
0.445833,0.174682,1.000000,0.344111,0.010828,0.000000,0.524289,0.193044,0.290766
0.085006,0.000000,0.000000,1.000000,0.000000,0.000000,0.094410,0.000000,0.000000
0.472536,0.164705,0.000000,0.382705,1.000000,0.056727,0.587670,0.261705,0.373007
0.541552,0.183159,0.065198,0.423295,0.000000,1.000000,0.484454,0.289642,0.300312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.222087,0.000000,0.000000,0.142360,0.000000,0.000000,0.236770,1.000000,0.125986
0.104808,0.000000,0.000000,0.039067,0.000000,0.000000,0.114212,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290604,0.000000,0.000000
0.466854,1.000000,0.000000,0.192120,0.024633,0.000000,0.564383,0.008049,0.000000
0.569150,0.077460,1.000000,0.327667,0.083791,0.103537,0.739159,0.120903,0.008726
0.218790,0.000000,0.000000,1.000000,0.000000,0.000000,0.453450,0.000000,0.000000
0.468048,0.000000,0.000000,0.262253,1.000000,0.063365,0.771646,0.050210,0.000000
0.502292,0.074667,0.000000,0.274795,0.000000,1.000000,0.756217,0.057473,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.388875,0.000000,0.000000,0.217322,0.000000,0.000000,0.637521,1.000000,0.000000
0.535880,0.102278,0.000000,0.350341,0.026753,0.095509,0.784526,0.127740,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200429,0.061746,0.000000
0.342579,1.000000,0.086853,0.359578,0.139538,0.217472,0.605809,0.554743,0.405722
0.326433,0.000000,1.000000,0.237521,0.000000,0.116824,0.500468,0.391607,0.232302
0.096042,0.000000,0.000000,1.000000,0.000000,0.000000,0.285913,0.189188,0.075268
0.227087,0.000000,0.008234,0.160868,1.000000,0.127090,0.466046,0.371870,0.191448
0.123843,0.000000,0.000000,0.012238,0.000000,1.000000,0.326123,0.215411,0.087506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124697,1.000000,0.000000
0.043467,0.000000,0.000000,0.000000,0.000000,0.000000,0.238617,0.099934,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664885,1.000000,0.001696,0.580037,0.111364,0.034757,0.769401,0.537372,0.669404
0.659789,0.000000,1.000000,0.373160,0.000000,0.004355,0.624626,0.480932,0.553299
0.269215,0.000000,0.000000,1.000000,0.000000,0.000000,0.111606,0.065814,0.118917
0.680557,0.000000,0.028078,0.500537,1.000000,0.000000,0.612143,0.429221,0.566938
0.734364,0.000000,0.000000,0.484413,0.053807,1.000000,0.632699,0.502991,0.543958
0.185581,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021296
0.217387,0.000000,0.000000,0.000000,0.000000,0.000000,0.045792,1.000000,0.086353
0.150299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041402,0.153057,0.000000
0.510384,1.000000,0.119539,0.325802,0.002485,0.141145,0.502698,0.535716,0.374094
0.271696,0.000000,1.000000,0.110505,0.000000,0.000000,0.347501,0.351395,0.168657
0.108674,0.000000,0.000000,1.000000,0.000000,0.000000,0.178048,0.256453,0.066858
0.438261,0.000000,0.209695,0.273643,1.000000,0.188059,0.441133,0.543383,0.310678
0.289611,0.000000,0.064000,0.137128,0.000000,1.000000,0.315176,0.440818,0.212693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.064419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.041816,0.000000,0.000000,0.000000,0.000000,0.000000,0.111190,0.175608,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164352,0.000000,0.048853
0.445662,1.000000,0.191039,0.281146,0.099269,0.215773,0.574913,0.407717,0.483957
0.329832,0.000000,1.000000,0.180454,0.074352,0.000000,0.446947,0.274473,0.368127
0.101442,0.000000,0.000000,1.000000,0.000000,0.000000,0.257087,0.075906,0.141588
0.252506,0.000000,0.000000,0.171725,1.000000,0.035723,0.362311,0.284310,0.391252
0.205346,0.000000,0.025932,0.201806,0.000000,1.000000,0.411656,0.244461,0.296157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.014978,0.000000,0.000000,0.000000,0.000000,0.000000,0.170623,1.000000,0.074389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101513,0.000000,1.000000
1.000000,0.000000,0.000000,0.074170,0.000000,0.005876,0.034892,0.182761,0.168575
0.153177,1.000000,0.000000,0.250738,0.073862,0.192011,0.255269,0.333208,0.364408
0.168716,0.013102,1.000000,0.259421,0.127750,0.197104,0.219444,0.376719,0.401063
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.094605,0.094405
0.087324,0.000000,0.000000,0.170201,1.000000,0.117744,0.136202,0.284071,0.236634
0.000000,0.000000,0.000000,0.106824,0.000000,1.000000,0.006323,0.210136,0.195950
0.000000,0.000000,0.000000,0.039278,0.000000,0.000000,1.000000,0.147869,0.133683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014186,1.000000
1.000000,0.000000,0.000000,0.163943,0.000000,0.000000,0.352199,0.274608,0.296387
0.364340,1.000000,0.110717,0.477456,0.075109,0.250398,0.891159,0.605808,0.749579
0.188571,0.000000,1.000000,0.352513,0.125642,0.132694,0.615979,0.448494,0.516357
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.221508,0.110665,0.118458
0.297688,0.000000,0.000000,0.289218,1.000000,0.095793,0.652437,0.401734,0.589494
0.109970,0.000000,0.000000,0.298456,0.000000,1.000000,0.651117,0.367164,0.492123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124829,1.000000,0.021779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117036,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086011,0.000000,0.015826
0.401571,1.000000,0.079312,0.303576,0.044356,0.112799,0.488281,0.380001,0.336728
0.269381,0.000000,1.000000,0.163832,0.000000,0.000000,0.376508,0.279485,0.254959
0.107400,0.000000,0.000000,1.000000,0.000000,0.000000,0.165439,0.060408,0.147770
0.261486,0.000000,0.030181,0.187337,1.000000,0.095907,0.332813,0.233758,0.289721
0.268174,0.000000,0.005922,0.143359,0.000000,1.000000,0.312227,0.259711,0.264734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.022449,0.000000,0.000000,0.000000,0.000000,0.000000,0.083916,1.000000,0.068097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021098,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101168,0.039502
0.450798,1.000000,0.020892,0.481643,0.089864,0.224906,0.497126,0.619166,0.471035
0.228154,0.000000,1.000000,0.153430,0.000516,0.112675,0.271933,0.448339,0.318321
0.052909,0.000000,0.000000,1.000000,0.000000,0.003234,0.046023,0.141942,0.122234
0.357213,0.000000,0.000000,0.269202,1.000000,0.223349,0.311797,0.495060,0.414129
0.173972,0.000000,0.000000,0.000000,0.000000,1.000000,0.175793,0.266433,0.180223
0.017444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.132598,0.070932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033694,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.475351,1.000000,0.096819,0.481108,0.109936,0.126023,0.507210,0.434324,0.441454
0.456563,0.000000,1.000000,0.360018,0.000800,0.053273,0.367734,0.418265,0.326634
0.115810,0.000000,0.000000,1.000000,0.000000,0.000000,0.034809,0.002304,0.000000
0.431218,0.000000,0.000000,0.329394,1.000000,0.103138,0.369482,0.327118,0.311848
0.364759,0.000000,0.000000,0.198983,0.000000,1.000000,0.275750,0.229258,0.246087
0.094987,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.023439,0.000000
0.118785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.077413,0.000000,0.000000,0.003560,0.000000,0.000000,0.005119,0.011143,1.000000
1.000000,0.000000,0.000000,0.135104,0.000000,0.000000,0.140466,0.226364,0.136024
0.425107,1.000000,0.163030,0.490979,0.080813,0.320841,0.539452,0.654021,0.553982
0.199570,0.000000,1.000000,0.311980,0.000000,0.223908,0.364579,0.464464,0.382830
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.042041,0.133218,0.014906
0.287490,0.000000,0.021825,0.377907,1.000000,0.201791,0.544244,0.478734,0.478579
0.101536,0.000000,0.000000,0.213947,0.000000,1.000000,0.252560,0.299928,0.220146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.099884,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004442,0.090340,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302230,0.136139,0.046802
0.262008,1.000000,0.048219,0.229243,0.000000,0.000000,0.489029,0.344933,0.236331
0.121346,0.000000,1.000000,0.092010,0.000000,0.000000,0.418298,0.224235,0.106926
0.038043,0.000000,0.000000,1.000000,0.000000,0.000000,0.321009,0.174183,0.065581
0.261217,0.043717,0.176550,0.252997,1.000000,0.000000,0.563448,0.383371,0.302741
0.358431,0.043028,0.195126,0.253885,0.063962,1.000000,0.646675,0.461319,0.405233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152105,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269414,0.080630,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114046,0.000000,0.052223
0.508261,1.000000,0.055014,0.605919,0.053721,0.000000,0.658986,0.479581,0.625136
0.479368,0.000000,1.000000,0.456431,0.000000,0.000000,0.537470,0.449809,0.575400
0.014230,0.000000,0.000000,1.000000,0.000000,0.000000,0.100304,0.000000,0.071733
0.421289,0.000000,0.036102,0.515519,1.000000,0.000000,0.582572,0.336665,0.503335
0.474838,0.035628,0.047986,0.569068,0.053143,1.000000,0.495270,0.386088,0.509647
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013386
0.040815,0.000000,0.000000,0.068543,0.000000,0.000000,0.216084,1.000000,0.159540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.047642,0.000000,0.000000,0.222112,0.140090,0.257805
0.351846,1.000000,0.197353,0.390780,0.173694,0.036775,0.605358,0.511201,0.567693
0.255125,0.000000,1.000000,0.223836,0.000000,0.000000,0.431851,0.439024,0.462265
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.157057,0.087170,0.196178
0.197416,0.000000,0.001845,0.208379,1.000000,0.000000,0.508724,0.318242,0.441236
0.278572,0.000000,0.049388,0.293661,0.012915,1.000000,0.402489,0.305622,0.411201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.007871,0.025135
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.014534
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.072408,0.000000,0.000000,0.085802,0.322054,0.156614
0.150145,1.000000,0.099013,0.305478,0.084715,0.039071,0.274476,0.487518,0.378540
0.075573,0.000000,1.000000,0.191790,0.000000,0.000000,0.168504,0.331125,0.228759
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.207688,0.000000
0.174407,0.000000,0.005059,0.247856,1.000000,0.000000,0.210242,0.388182,0.247286
0.134739,0.000000,0.031697,0.243128,0.029602,1.000000,0.201276,0.436537,0.157470
0.000000,0.000000,0.000000,0.039122,0.000000,0.000000,1.000000,0.216289,0.070813
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.046947,0.000000,0.000000,0.000000,0.168868,1.000000
1.000000,0.000000,0.000000,0.209114,0.000000,0.000000,0.062153,0.140229,0.163436
0.353406,1.000000,0.069881,0.545105,0.062520,0.000000,0.399722,0.435141,0.508135
0.276669,0.000000,1.000000,0.463090,0.000000,0.000000,0.328264,0.458856,0.440105
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.319898,0.000000,0.055184,0.484324,1.000000,0.000000,0.335512,0.410160,0.450782
0.242574,0.064648,0.106626,0.478943,0.061932,1.000000,0.358689,0.405496,0.476800
0.000000,0.000000,0.000000,0.101575,0.000000,0.000000,1.000000,0.044825,0.117120
0.000000,0.000000,0.000000,0.060178,0.000000,0.000000,0.000000,1.000000,0.042472
0.000000,0.000000,0.000000,0.045678,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.068563,0.675713,0.000000,0.000000,0.283816,0.575528,0.327496
0.252422,1.000000,0.361722,0.872861,0.077200,0.144681,0.496923,0.804634,0.550166
0.000000,0.000000,1.000000,0.560227,0.000000,0.000000,0.201703,0.462177,0.240960
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.109184,0.000000,0.143509,0.703038,1.000000,0.099399,0.304407,0.629532,0.389050
0.067994,0.000000,0.114040,0.511714,0.000000,1.000000,0.178432,0.453072,0.251819
0.000000,0.000000,0.000000,0.381217,0.000000,0.000000,1.000000,0.363655,0.114466
0.000000,0.000000,0.000000,0.040255,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.331402,0.000000,0.000000,0.000000,0.221216,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005945,0.139545,0.047629
0.542141,1.000000,0.049469,0.375460,0.025047,0.000000,0.610886,0.639728,0.609035
0.418748,0.000000,1.000000,0.378215,0.000000,0.000000,0.603083,0.701855,0.526022
0.136858,0.000000,0.000000,1.000000,0.000000,0.000000,0.132245,0.258989,0.156515
0.554652,0.000000,0.004751,0.409087,1.000000,0.000000,0.578011,0.696047,0.562173
0.440364,0.104224,0.048661,0.445735,0.053818,1.000000,0.582560,0.646928,0.520365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.154716,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031674,0.153139,1.000000
1.000000,0.000000,0.000000,0.313699,0.000000,0.000000,0.056417,0.504954,0.223596
0.136334,1.000000,0.000000,0.467447,0.128979,0.074698,0.229431,0.641288,0.331958
0.095700,0.034574,1.000000,0.531844,0.133033,0.044783,0.194075,0.658448,0.383946
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.191255,0.000000
0.011481,0.000000,0.000000,0.377696,1.000000,0.000000,0.052922,0.507728,0.248365
0.069483,0.000000,0.000000,0.359498,0.011644,1.000000,0.157301,0.546465,0.212591
0.000000,0.000000,0.000000,0.271267,0.000000,0.000000,1.000000,0.495773,0.181164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.151326,0.000000,0.000000,0.000000,0.314609,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084808,0.000000,0.000000
0.415755,1.000000,0.000000,0.393034,0.067650,0.000000,0.554656,0.368511,0.218888
0.476211,0.097135,1.000000,0.453490,0.146917,0.000000,0.503224,0.432395,0.279344
0.028000,0.000000,0.000000,1.000000,0.000000,0.000000,0.130222,0.000000,0.000000
0.360240,0.000000,0.000000,0.345528,1.000000,0.000000,0.364741,0.348976,0.106730
0.510234,0.035107,0.002623,0.450136,0.174196,1.000000,0.316719,0.407046,0.238158
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.033258,0.000000,0.000000,0.010538,0.000000,0.000000,0.149467,1.000000,0.000000
0.186309,0.000000,0.000000,0.154882,0.000000,0.000000,0.265839,0.158330,1.000000
1.000000,0.000000,0.000000,0.123270,0.000000,0.000000,0.185919,0.192172,0.103088
0.228504,1.000000,0.097390,0.345616,0.051725,0.063172,0.434386,0.487876,0.376099
0.192337,0.000000,1.000000,0.298193,0.000000,0.045665,0.383535,0.370523,0.313112
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.057370,0.077609,0.000000
0.223318,0.000000,0.015144,0.357552,1.000000,0.061578,0.312033,0.407481,0.280321
0.043764,0.000000,0.000000,0.163201,0.000000,1.000000,0.114548,0.282183,0.145700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.025518,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.034168,0.000000,0.000000,0.035594,0.173000,1.000000
1.000000,0.000000,0.000000,0.092735,0.000000,0.000000,0.540708,0.217633,0.188579
0.282704,1.000000,0.085002,0.372011,0.000000,0.000000,0.832119,0.454951,0.499255
0.193981,0.000000,1.000000,0.286716,0.000000,0.000000,0.799340,0.392349,0.438505
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.484652,0.116191,0.101123
0.248702,0.002970,0.099409,0.332032,1.000000,0.000000,0.756159,0.387698,0.406760
